title,content,rating,username,genres
Good film Abit long,"Hi just watched this movie, I loved it, its a bit long, but the story line is good, lots of good songs and musical numbers. Ok, so the accents are a bit hit and miss at times, but it's tongue in cheek, so don't take it too seriously. Likeable characters, and good acting. I enjoyed it.",7.0,Anonymous,Music
Overstays its welcome,"Eurovision has some quality highlights and memorable scenes. The scenes that poke fun at the real life event are genuinely entertaining, and both Ferrell and McAdams put forth great comedic performances. The large ensemble performance featuring artists from the real event, which also served as a trailer for the movie, is easily the best part. Eurovision is 30 minutes too long however, and one too many jokes fall flat. A less forgiving cut of this movie could be great. Has it's highlights, but definitely not in the top list of either of these great actors. There is certainly potential though, and a few good laughs are definitely there.",6.0,Anonymous,Music
"Not the best, not the worst.","I expected to hate it, but actually found it somewhat enjoyable in parts.It's no classic, it's not even close to the best of Will Ferrell's works, but for some casual viewing you could do worse.",6.0,Anonymous,Music
Jaja ding ding,"When I feel your gentle touch
And things are going our way
I wanna spill my love on you all day, all dayJaja ding dong (ding dong)
My love for you is growing wide and long
Jaja ding dong (ding dong)
I swell and burst when I see what we've become
Jaja ding dong (ding dong)
Come, come my baby, we can get love on
Jaja ding dong (ding dong)
When I see you I feel a ding-ding dongLove expands when I'm with you
All over the Milky Way
I wanna open up to you all day, all day
Alright everyone, move your body, wooJaja ding dong (ding dong)
My love for you is growing wide and long
Jaja ding dong (ding dong)
I swell and burst when I see what we've become (Come on everyone)
Jaja a-ding dong (ding dong)
Come, come my baby, we can get love on
Jaja ding dong (ding dong)
When I see you I feel a ding-ding dong",10.0,Anonymous,Music
Oh dear!,"Not funny at all and an absolute cheese fest.It wasnt funny and completely predictable, the only shining light was Molly Sanden's voice (Rachel Adams) singing voice.The acting and accents were terrible and I absolutely won't be washing this film ever again.Will has become more miss than hit these days with his films and is starting to ride on the coat tails of his previous work, in order for people to at least watch his films.",5.0,Anonymous,Music
Awesome movie to watch,"Funny, relatable and heart warming. This movie is funny but made from heart.",10.0,Anonymous,Music
Good : Will Ferrell Does It Again,"Hilarious . Lacks the quality script for a love story , but absolutely funny as hell. Don't want to give spoilers, but for a comedy you'll lose it laughing. Great movie If your in for simple yet smart humor.",6.0,Anonymous,Music
No one asked for this America,"F*** this movie. It's bad and not even in the fun way. Americans making a sole European thing a movie, and not even with a european cast. There's also blatant stupidity like the contest being in Scotland despite UK not winning... The big 5 just don't exist? (Spain sitting in the semi like what). No one asked for this. It's not for Americans to understand.",1.0,Anonymous,Music
Captures Eurovision with a funny twist,"The movie really brings the unique kitchness of Eurovision to the world. Maybe the main actors are a bit weak in holding their accents and humor doesn't always land, but overall it's a good experience.",7.0,Anonymous,Music
I liked the movie.. untillll,"Okay this is maybe small but it pissed me really off... :D
When Norway voted in the eurovision they gave 12 points to Spain..
A real scandinavian knows that Denmark and Norway always gives each other 12 points.. so this was alittle anoying to witness.. but otherwise good movie and fun.. :D",7.0,Anonymous,Music
Dan Stevens steals the movie,Hunger Games meets American Idol. I was rooting for Dan Stevens. Seriously the best part.,6.0,Anonymous,Music
ENTERTAINING IN EVERY ASPECT,"It wasn't funny for the most part. From awkward Icelandic accent to ridiculous characters, it was not the movie I think Iceland would love to be featured on. But the story was safe and the music was so good it will keep you dancing and singing. I also think the emotion put into this film was so inspiring.",7.0,Anonymous,Music
ya ya ding dong,"I'm not giving it a perfect score. The film is a bit too long.I can easily picture Will Ferrel's comedy brain sitting through a Eurovision Song Contest finale with his swedish in laws. Suddenly a light bulb appeares over his head... Let's get to work!I'm pleasently surprised about how good this movie was. It nailes the craziness perfectly. And the balance between drama and comedy was spot on.
Perfect execution. There's great insight here in how that highly entertaining song contest montrosity works. And it's done with respect.I love it when I laugh out loud while watching a movie. There's an ufortunate boat incident here that i should have seen coming. But I didn't. I had to press pause after that one...Watch it! Funny comedies doesn't come along very often.",9.0,Anonymous,Music
Decent quirky film,"I am not a big fan of Will Ferrell's comedy but I did enjoy some of his past films with other actors such as Mark Wahlberg, Mel Gibson, John Cena and the Rock. If this weren't on Netflix, I probably wouldn't had gone to watch it. But it was an eh, what do I have to lose scenerio.I ended up liking it. I thought the film had a lot of production value for a made for tv movie. I did enjoy the cinematography and the beautiful landscapes. Some of the musical performances were good too even though they were meant to be comical. There were a few good jokes in it.Will Ferrell, Rachel McAdams, Dan Stevens and Pierce Brosnan belted out good acting performances. The film also had a lot of heart.I think it's worth a 6 out of 10.",6.0,Anonymous,Music
